producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3228.0 ms avg latency, 3228.0 ms max latency.
160 records sent, 31.5 records/sec (0.31 MB/sec), 5918.5 ms avg latency, 14785.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 9137.4 ms avg latency, 10986.0 ms max latency.
591 records sent, 118.1 records/sec (1.15 MB/sec), 12007.4 ms avg latency, 13635.0 ms max latency.
1043 records sent, 207.9 records/sec (2.03 MB/sec), 11959.6 ms avg latency, 14784.0 ms max latency.
1087 records sent, 217.3 records/sec (2.12 MB/sec), 3596.9 ms avg latency, 8468.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 59.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.2 ms avg latency, 75.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.1 ms avg latency, 66.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.4 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.2 ms avg latency, 134.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.7 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.8 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.4 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.7 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.5 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.903049 records/sec (0.81 MB/sec), 3405.69 ms avg latency, 14785.00 ms max latency, 19 ms 50th, 13398 ms 95th, 14277 ms 99th, 14598 ms 99.9th.
