producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2974.0 ms avg latency, 2974.0 ms max latency.
148 records sent, 29.4 records/sec (0.29 MB/sec), 5841.5 ms avg latency, 14874.0 ms max latency.
438 records sent, 87.2 records/sec (0.85 MB/sec), 9171.0 ms avg latency, 10991.0 ms max latency.
596 records sent, 118.5 records/sec (1.16 MB/sec), 11993.7 ms avg latency, 13649.0 ms max latency.
1066 records sent, 212.4 records/sec (2.07 MB/sec), 11702.3 ms avg latency, 14518.0 ms max latency.
1067 records sent, 213.1 records/sec (2.08 MB/sec), 3473.3 ms avg latency, 7993.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 61.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.1 ms avg latency, 92.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.1 ms avg latency, 55.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.6 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.1 ms avg latency, 95.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 14.3 ms avg latency, 49.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 14.1 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.3 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.7 ms avg latency, 45.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.5 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.822299 records/sec (0.81 MB/sec), 3394.80 ms avg latency, 14874.00 ms max latency, 19 ms 50th, 13231 ms 95th, 14089 ms 99th, 14412 ms 99.9th.
