producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14636.0 ms avg latency, 14636.0 ms max latency.
150 records sent, 29.7 records/sec (0.29 MB/sec), 5470.4 ms avg latency, 7129.0 ms max latency.
449 records sent, 89.8 records/sec (0.88 MB/sec), 8606.2 ms avg latency, 10448.0 ms max latency.
643 records sent, 128.4 records/sec (1.25 MB/sec), 11201.3 ms avg latency, 12874.0 ms max latency.
976 records sent, 195.0 records/sec (1.90 MB/sec), 11709.8 ms avg latency, 14233.0 ms max latency.
1131 records sent, 225.7 records/sec (2.20 MB/sec), 3834.6 ms avg latency, 8637.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.4 ms avg latency, 63.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 19.2 ms avg latency, 94.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.5 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.1 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.2 ms avg latency, 101.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.3 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.2 ms avg latency, 32.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 13.3 ms avg latency, 37.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 13.3 ms avg latency, 32.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.9 ms avg latency, 38.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.1 ms avg latency, 33.0 ms max latency.
8334 records sent, 83.667139 records/sec (0.82 MB/sec), 3329.00 ms avg latency, 14636.00 ms max latency, 19 ms 50th, 12720 ms 95th, 13646 ms 99th, 14018 ms 99.9th.
