producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3113.0 ms avg latency, 3113.0 ms max latency.
194 records sent, 38.7 records/sec (0.38 MB/sec), 5944.7 ms avg latency, 15903.0 ms max latency.
448 records sent, 89.3 records/sec (0.87 MB/sec), 9048.2 ms avg latency, 10744.0 ms max latency.
644 records sent, 127.9 records/sec (1.25 MB/sec), 11805.1 ms avg latency, 13628.0 ms max latency.
1156 records sent, 229.8 records/sec (2.24 MB/sec), 11065.4 ms avg latency, 14492.0 ms max latency.
969 records sent, 193.2 records/sec (1.89 MB/sec), 2665.0 ms avg latency, 6763.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.2 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.4 ms avg latency, 97.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.5 ms avg latency, 61.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 56.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.8 ms avg latency, 118.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 37.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.0 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.5 ms avg latency, 37.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.3 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.9 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.965780 records/sec (0.81 MB/sec), 3391.47 ms avg latency, 15903.00 ms max latency, 19 ms 50th, 13105 ms 95th, 13956 ms 99th, 14403 ms 99.9th.
