producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14335.0 ms avg latency, 14335.0 ms max latency.
155 records sent, 30.9 records/sec (0.30 MB/sec), 5529.2 ms avg latency, 7180.0 ms max latency.
333 records sent, 66.4 records/sec (0.65 MB/sec), 8497.8 ms avg latency, 10621.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 12410.4 ms avg latency, 13825.0 ms max latency.
878 records sent, 175.1 records/sec (1.71 MB/sec), 14717.2 ms avg latency, 16025.0 ms max latency.
1408 records sent, 281.2 records/sec (2.75 MB/sec), 7110.3 ms avg latency, 13152.0 ms max latency.
504 records sent, 100.4 records/sec (0.98 MB/sec), 138.4 ms avg latency, 1184.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.4 ms avg latency, 65.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.6 ms avg latency, 113.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.1 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.1 ms avg latency, 142.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.4 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.5 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 71.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.7 ms avg latency, 33.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 46.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.927800 records/sec (0.81 MB/sec), 3844.34 ms avg latency, 16025.00 ms max latency, 19 ms 50th, 14914 ms 95th, 15666 ms 99th, 15956 ms 99.9th.
