producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2761.0 ms avg latency, 2761.0 ms max latency.
144 records sent, 28.3 records/sec (0.28 MB/sec), 5786.6 ms avg latency, 14984.0 ms max latency.
468 records sent, 93.1 records/sec (0.91 MB/sec), 8461.4 ms avg latency, 9844.0 ms max latency.
596 records sent, 117.9 records/sec (1.15 MB/sec), 11084.8 ms avg latency, 12737.0 ms max latency.
790 records sent, 157.1 records/sec (1.53 MB/sec), 12815.9 ms avg latency, 14189.0 ms max latency.
1014 records sent, 202.6 records/sec (1.98 MB/sec), 7455.8 ms avg latency, 11099.0 ms max latency.
743 records sent, 148.5 records/sec (1.45 MB/sec), 1331.5 ms avg latency, 4049.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.8 ms avg latency, 100.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.1 ms avg latency, 71.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.9 ms avg latency, 60.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 19.3 ms avg latency, 118.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.8 ms avg latency, 59.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.6 ms avg latency, 54.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.7 ms avg latency, 67.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 13.8 ms avg latency, 47.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 13.3 ms avg latency, 36.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 13.7 ms avg latency, 60.0 ms max latency.
8334 records sent, 83.745327 records/sec (0.82 MB/sec), 3617.43 ms avg latency, 14984.00 ms max latency, 21 ms 50th, 12923 ms 95th, 13901 ms 99th, 14144 ms 99.9th.
