producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5632.0 ms avg latency, 5632.0 ms max latency.
67 records sent, 12.8 records/sec (1.25 MB/sec), 8105.8 ms avg latency, 18457.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 10858.4 ms avg latency, 13567.0 ms max latency.
138 records sent, 26.7 records/sec (2.61 MB/sec), 13262.1 ms avg latency, 15316.0 ms max latency.
246 records sent, 48.6 records/sec (4.75 MB/sec), 8628.3 ms avg latency, 13593.0 ms max latency.
315 records sent, 61.1 records/sec (5.97 MB/sec), 4408.0 ms avg latency, 6243.0 ms max latency.
444 records sent, 88.6 records/sec (8.65 MB/sec), 3232.0 ms avg latency, 4249.0 ms max latency.
436 records sent, 86.9 records/sec (8.48 MB/sec), 2274.3 ms avg latency, 2836.0 ms max latency.
466 records sent, 93.1 records/sec (9.09 MB/sec), 1025.9 ms avg latency, 2081.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 90.7 ms avg latency, 391.0 ms max latency.
349 records sent, 69.4 records/sec (6.77 MB/sec), 85.2 ms avg latency, 266.0 ms max latency.
369 records sent, 73.2 records/sec (7.15 MB/sec), 55.0 ms avg latency, 183.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 62.9 ms avg latency, 155.0 ms max latency.
350 records sent, 69.5 records/sec (6.79 MB/sec), 79.5 ms avg latency, 366.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 65.0 ms avg latency, 241.0 ms max latency.
355 records sent, 70.1 records/sec (6.84 MB/sec), 69.2 ms avg latency, 239.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 86.5 ms avg latency, 420.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 68.6 ms avg latency, 250.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 95.2 ms avg latency, 353.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 48.6 ms avg latency, 259.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 54.1 ms avg latency, 202.0 ms max latency.
432 records sent, 85.9 records/sec (8.39 MB/sec), 163.3 ms avg latency, 545.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 50.2 ms avg latency, 153.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 40.8 ms avg latency, 141.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 47.7 ms avg latency, 157.0 ms max latency.
8333 records sent, 57.995323 records/sec (5.66 MB/sec), 1218.39 ms avg latency, 18457.00 ms max latency, 74 ms 50th, 7470 ms 95th, 13156 ms 99th, 14763 ms 99.9th.
