producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16804.0 ms avg latency, 16804.0 ms max latency.
39 records sent, 7.5 records/sec (0.74 MB/sec), 7047.9 ms avg latency, 8544.0 ms max latency.
96 records sent, 18.8 records/sec (1.84 MB/sec), 9995.7 ms avg latency, 11631.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 11463.8 ms avg latency, 13403.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 7958.9 ms avg latency, 11931.0 ms max latency.
150 records sent, 28.9 records/sec (2.82 MB/sec), 8339.1 ms avg latency, 9343.0 ms max latency.
155 records sent, 30.9 records/sec (3.01 MB/sec), 8682.5 ms avg latency, 10157.0 ms max latency.
192 records sent, 38.1 records/sec (3.72 MB/sec), 8274.0 ms avg latency, 10007.0 ms max latency.
417 records sent, 83.3 records/sec (8.14 MB/sec), 3989.7 ms avg latency, 7411.0 ms max latency.
466 records sent, 92.0 records/sec (8.98 MB/sec), 1654.7 ms avg latency, 3045.0 ms max latency.
369 records sent, 73.6 records/sec (7.18 MB/sec), 210.4 ms avg latency, 1216.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 70.4 ms avg latency, 245.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 80.1 ms avg latency, 255.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 98.5 ms avg latency, 383.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 96.8 ms avg latency, 296.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 74.0 ms avg latency, 258.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 73.7 ms avg latency, 235.0 ms max latency.
404 records sent, 80.4 records/sec (7.86 MB/sec), 78.5 ms avg latency, 273.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 77.3 ms avg latency, 446.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 63.3 ms avg latency, 278.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 58.6 ms avg latency, 213.0 ms max latency.
421 records sent, 83.9 records/sec (8.19 MB/sec), 131.4 ms avg latency, 620.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 90.3 ms avg latency, 413.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 61.4 ms avg latency, 269.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 47.9 ms avg latency, 147.0 ms max latency.
419 records sent, 83.6 records/sec (8.16 MB/sec), 57.5 ms avg latency, 216.0 ms max latency.
8333 records sent, 56.439432 records/sec (5.51 MB/sec), 1396.07 ms avg latency, 16804.00 ms max latency, 75 ms 50th, 8769 ms 95th, 11735 ms 99th, 13142 ms 99.9th.
