producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18171.0 ms avg latency, 18171.0 ms max latency.
60 records sent, 11.5 records/sec (1.12 MB/sec), 7655.8 ms avg latency, 9468.0 ms max latency.
90 records sent, 17.5 records/sec (1.70 MB/sec), 10416.0 ms avg latency, 12233.0 ms max latency.
138 records sent, 27.4 records/sec (2.67 MB/sec), 12993.0 ms avg latency, 15316.0 ms max latency.
143 records sent, 27.8 records/sec (2.72 MB/sec), 10374.3 ms avg latency, 13269.0 ms max latency.
138 records sent, 27.6 records/sec (2.69 MB/sec), 9242.1 ms avg latency, 9919.0 ms max latency.
204 records sent, 39.9 records/sec (3.90 MB/sec), 8668.5 ms avg latency, 10352.0 ms max latency.
394 records sent, 78.3 records/sec (7.65 MB/sec), 4173.2 ms avg latency, 7533.0 ms max latency.
426 records sent, 84.6 records/sec (8.26 MB/sec), 2323.3 ms avg latency, 3371.0 ms max latency.
441 records sent, 87.3 records/sec (8.53 MB/sec), 696.6 ms avg latency, 1834.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 75.8 ms avg latency, 247.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 74.6 ms avg latency, 280.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 94.0 ms avg latency, 272.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 77.2 ms avg latency, 381.0 ms max latency.
411 records sent, 81.4 records/sec (7.95 MB/sec), 198.1 ms avg latency, 796.0 ms max latency.
381 records sent, 76.0 records/sec (7.43 MB/sec), 62.5 ms avg latency, 299.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 68.6 ms avg latency, 318.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 46.1 ms avg latency, 150.0 ms max latency.
365 records sent, 72.7 records/sec (7.09 MB/sec), 79.2 ms avg latency, 366.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 57.8 ms avg latency, 358.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 71.0 ms avg latency, 196.0 ms max latency.
369 records sent, 73.8 records/sec (7.21 MB/sec), 42.5 ms avg latency, 123.0 ms max latency.
376 records sent, 74.8 records/sec (7.31 MB/sec), 54.2 ms avg latency, 213.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 46.0 ms avg latency, 192.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 72.2 ms avg latency, 337.0 ms max latency.
513 records sent, 102.0 records/sec (9.96 MB/sec), 35.0 ms avg latency, 200.0 ms max latency.
8333 records sent, 56.771266 records/sec (5.54 MB/sec), 1335.27 ms avg latency, 18171.00 ms max latency, 67 ms 50th, 9439 ms 95th, 12702 ms 99th, 14454 ms 99.9th.
