producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6135.0 ms avg latency, 6135.0 ms max latency.
70 records sent, 13.6 records/sec (1.32 MB/sec), 8424.8 ms avg latency, 18199.0 ms max latency.
180 records sent, 35.4 records/sec (3.46 MB/sec), 10855.5 ms avg latency, 12285.0 ms max latency.
162 records sent, 32.4 records/sec (3.16 MB/sec), 7694.6 ms avg latency, 12387.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 7694.9 ms avg latency, 8946.0 ms max latency.
155 records sent, 30.6 records/sec (2.99 MB/sec), 8590.7 ms avg latency, 9525.0 ms max latency.
413 records sent, 82.0 records/sec (8.01 MB/sec), 4772.6 ms avg latency, 9142.0 ms max latency.
460 records sent, 91.7 records/sec (8.95 MB/sec), 1954.9 ms avg latency, 2782.0 ms max latency.
419 records sent, 83.2 records/sec (8.13 MB/sec), 424.9 ms avg latency, 1365.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 73.0 ms avg latency, 254.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 104.0 ms avg latency, 355.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 67.8 ms avg latency, 194.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 79.1 ms avg latency, 372.0 ms max latency.
421 records sent, 83.9 records/sec (8.19 MB/sec), 70.5 ms avg latency, 227.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 81.8 ms avg latency, 224.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 67.7 ms avg latency, 328.0 ms max latency.
372 records sent, 74.4 records/sec (7.27 MB/sec), 59.4 ms avg latency, 206.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 58.3 ms avg latency, 198.0 ms max latency.
398 records sent, 79.1 records/sec (7.73 MB/sec), 82.2 ms avg latency, 303.0 ms max latency.
379 records sent, 74.4 records/sec (7.26 MB/sec), 49.9 ms avg latency, 141.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 94.9 ms avg latency, 483.0 ms max latency.
374 records sent, 74.6 records/sec (7.29 MB/sec), 54.0 ms avg latency, 205.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 60.7 ms avg latency, 294.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 49.7 ms avg latency, 176.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 36.0 ms avg latency, 104.0 ms max latency.
8333 records sent, 58.098027 records/sec (5.67 MB/sec), 1175.32 ms avg latency, 18199.00 ms max latency, 68 ms 50th, 8351 ms 95th, 10975 ms 99th, 12141 ms 99.9th.
