producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18099.0 ms avg latency, 18099.0 ms max latency.
70 records sent, 13.2 records/sec (1.28 MB/sec), 7015.0 ms avg latency, 8449.0 ms max latency.
96 records sent, 18.6 records/sec (1.82 MB/sec), 10049.3 ms avg latency, 12235.0 ms max latency.
168 records sent, 32.8 records/sec (3.20 MB/sec), 11471.8 ms avg latency, 13162.0 ms max latency.
137 records sent, 27.3 records/sec (2.67 MB/sec), 9047.3 ms avg latency, 10630.0 ms max latency.
144 records sent, 28.1 records/sec (2.75 MB/sec), 8997.9 ms avg latency, 10304.0 ms max latency.
192 records sent, 38.4 records/sec (3.75 MB/sec), 8608.1 ms avg latency, 10489.0 ms max latency.
416 records sent, 82.8 records/sec (8.08 MB/sec), 4089.2 ms avg latency, 7908.0 ms max latency.
444 records sent, 88.4 records/sec (8.63 MB/sec), 1815.4 ms avg latency, 2798.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 414.8 ms avg latency, 1325.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 106.2 ms avg latency, 358.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 72.9 ms avg latency, 296.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 50.4 ms avg latency, 141.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 82.8 ms avg latency, 330.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 73.3 ms avg latency, 254.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 94.2 ms avg latency, 400.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 46.1 ms avg latency, 158.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 60.7 ms avg latency, 289.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 79.9 ms avg latency, 321.0 ms max latency.
402 records sent, 80.2 records/sec (7.84 MB/sec), 90.1 ms avg latency, 296.0 ms max latency.
396 records sent, 78.6 records/sec (7.68 MB/sec), 61.5 ms avg latency, 180.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 71.1 ms avg latency, 258.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 76.7 ms avg latency, 336.0 ms max latency.
419 records sent, 83.6 records/sec (8.17 MB/sec), 76.8 ms avg latency, 278.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 52.7 ms avg latency, 147.0 ms max latency.
506 records sent, 101.0 records/sec (9.87 MB/sec), 43.5 ms avg latency, 194.0 ms max latency.
8334 records sent, 56.945289 records/sec (5.56 MB/sec), 1283.30 ms avg latency, 18099.00 ms max latency, 70 ms 50th, 9043 ms 95th, 11679 ms 99th, 12845 ms 99.9th.
