producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18177.0 ms avg latency, 18177.0 ms max latency.
59 records sent, 11.8 records/sec (1.15 MB/sec), 7695.0 ms avg latency, 9315.0 ms max latency.
96 records sent, 19.2 records/sec (1.87 MB/sec), 10512.3 ms avg latency, 13488.0 ms max latency.
162 records sent, 31.3 records/sec (3.06 MB/sec), 12267.9 ms avg latency, 14601.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 9421.7 ms avg latency, 11321.0 ms max latency.
138 records sent, 27.1 records/sec (2.64 MB/sec), 9358.1 ms avg latency, 10314.0 ms max latency.
196 records sent, 38.7 records/sec (3.78 MB/sec), 8894.7 ms avg latency, 10567.0 ms max latency.
372 records sent, 73.6 records/sec (7.19 MB/sec), 4430.7 ms avg latency, 7705.0 ms max latency.
435 records sent, 85.7 records/sec (8.37 MB/sec), 2644.5 ms avg latency, 3559.0 ms max latency.
492 records sent, 97.2 records/sec (9.49 MB/sec), 1117.1 ms avg latency, 2422.0 ms max latency.
353 records sent, 69.0 records/sec (6.73 MB/sec), 112.8 ms avg latency, 354.0 ms max latency.
380 records sent, 75.9 records/sec (7.42 MB/sec), 134.9 ms avg latency, 428.0 ms max latency.
136 records sent, 27.2 records/sec (2.65 MB/sec), 64.9 ms avg latency, 224.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 76.3 ms avg latency, 203.0 ms max latency.
379 records sent, 75.2 records/sec (7.34 MB/sec), 163.7 ms avg latency, 715.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 92.1 ms avg latency, 519.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 59.0 ms avg latency, 209.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 69.3 ms avg latency, 253.0 ms max latency.
363 records sent, 71.9 records/sec (7.02 MB/sec), 72.2 ms avg latency, 356.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 47.4 ms avg latency, 140.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 42.3 ms avg latency, 128.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 52.4 ms avg latency, 184.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 47.5 ms avg latency, 146.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 57.0 ms avg latency, 247.0 ms max latency.
356 records sent, 71.0 records/sec (6.94 MB/sec), 70.1 ms avg latency, 296.0 ms max latency.
544 records sent, 108.8 records/sec (10.63 MB/sec), 32.3 ms avg latency, 126.0 ms max latency.
8333 records sent, 56.684376 records/sec (5.54 MB/sec), 1393.58 ms avg latency, 18177.00 ms max latency, 74 ms 50th, 9443 ms 95th, 12604 ms 99th, 14000 ms 99.9th.
