producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 5984.0 ms avg latency, 5984.0 ms max latency.
77 records sent, 14.3 records/sec (1.40 MB/sec), 8590.1 ms avg latency, 19636.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 11865.7 ms avg latency, 14083.0 ms max latency.
162 records sent, 32.3 records/sec (3.15 MB/sec), 12937.6 ms avg latency, 15525.0 ms max latency.
228 records sent, 45.4 records/sec (4.43 MB/sec), 8092.3 ms avg latency, 11685.0 ms max latency.
353 records sent, 69.5 records/sec (6.79 MB/sec), 4178.2 ms avg latency, 6456.0 ms max latency.
430 records sent, 84.9 records/sec (8.29 MB/sec), 3093.4 ms avg latency, 3937.0 ms max latency.
400 records sent, 79.0 records/sec (7.71 MB/sec), 2381.5 ms avg latency, 3024.0 ms max latency.
474 records sent, 93.7 records/sec (9.15 MB/sec), 1331.5 ms avg latency, 2353.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 206.6 ms avg latency, 852.0 ms max latency.
308 records sent, 60.9 records/sec (5.94 MB/sec), 126.5 ms avg latency, 429.0 ms max latency.
130 records sent, 26.0 records/sec (2.54 MB/sec), 58.4 ms avg latency, 177.0 ms max latency.
377 records sent, 75.0 records/sec (7.32 MB/sec), 94.7 ms avg latency, 304.0 ms max latency.
398 records sent, 79.0 records/sec (7.72 MB/sec), 112.9 ms avg latency, 515.0 ms max latency.
349 records sent, 69.3 records/sec (6.77 MB/sec), 62.1 ms avg latency, 217.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 86.1 ms avg latency, 211.0 ms max latency.
351 records sent, 70.2 records/sec (6.86 MB/sec), 69.1 ms avg latency, 291.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 55.0 ms avg latency, 191.0 ms max latency.
355 records sent, 70.6 records/sec (6.89 MB/sec), 67.9 ms avg latency, 308.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 54.9 ms avg latency, 223.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 60.3 ms avg latency, 241.0 ms max latency.
412 records sent, 81.7 records/sec (7.98 MB/sec), 72.3 ms avg latency, 308.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 64.6 ms avg latency, 252.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 40.8 ms avg latency, 125.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 40.1 ms avg latency, 168.0 ms max latency.
8333 records sent, 57.108199 records/sec (5.58 MB/sec), 1256.23 ms avg latency, 19636.00 ms max latency, 79 ms 50th, 7709 ms 95th, 13472 ms 99th, 14865 ms 99.9th.
