producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5826.0 ms avg latency, 5826.0 ms max latency.
67 records sent, 13.0 records/sec (1.27 MB/sec), 8261.5 ms avg latency, 18695.0 ms max latency.
96 records sent, 19.0 records/sec (1.86 MB/sec), 11040.0 ms avg latency, 13379.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 12130.5 ms avg latency, 14367.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 6056.6 ms avg latency, 11130.0 ms max latency.
372 records sent, 74.1 records/sec (7.23 MB/sec), 3676.9 ms avg latency, 4267.0 ms max latency.
416 records sent, 82.9 records/sec (8.10 MB/sec), 2847.7 ms avg latency, 3514.0 ms max latency.
446 records sent, 88.8 records/sec (8.67 MB/sec), 2104.1 ms avg latency, 2758.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 843.8 ms avg latency, 2110.0 ms max latency.
338 records sent, 67.5 records/sec (6.60 MB/sec), 107.0 ms avg latency, 346.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 80.6 ms avg latency, 332.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 80.2 ms avg latency, 273.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 86.7 ms avg latency, 336.0 ms max latency.
374 records sent, 74.4 records/sec (7.26 MB/sec), 99.3 ms avg latency, 474.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 57.1 ms avg latency, 263.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 71.6 ms avg latency, 273.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 55.8 ms avg latency, 238.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 47.9 ms avg latency, 157.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 72.0 ms avg latency, 315.0 ms max latency.
394 records sent, 78.0 records/sec (7.62 MB/sec), 65.6 ms avg latency, 231.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 69.0 ms avg latency, 224.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 60.6 ms avg latency, 253.0 ms max latency.
366 records sent, 73.0 records/sec (7.12 MB/sec), 53.9 ms avg latency, 332.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 52.2 ms avg latency, 185.0 ms max latency.
366 records sent, 73.0 records/sec (7.12 MB/sec), 48.5 ms avg latency, 186.0 ms max latency.
8334 records sent, 58.494473 records/sec (5.71 MB/sec), 1166.99 ms avg latency, 18695.00 ms max latency, 75 ms 50th, 6779 ms 95th, 12443 ms 99th, 14051 ms 99.9th.
