producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5679.0 ms avg latency, 5679.0 ms max latency.
68 records sent, 13.1 records/sec (1.28 MB/sec), 8137.3 ms avg latency, 17823.0 ms max latency.
114 records sent, 22.7 records/sec (2.22 MB/sec), 11196.5 ms avg latency, 12996.0 ms max latency.
162 records sent, 31.5 records/sec (3.08 MB/sec), 11465.1 ms avg latency, 15292.0 ms max latency.
150 records sent, 29.0 records/sec (2.83 MB/sec), 8684.1 ms avg latency, 10072.0 ms max latency.
144 records sent, 28.2 records/sec (2.76 MB/sec), 8880.5 ms avg latency, 9709.0 ms max latency.
221 records sent, 43.5 records/sec (4.25 MB/sec), 8197.2 ms avg latency, 9796.0 ms max latency.
381 records sent, 75.7 records/sec (7.39 MB/sec), 3995.8 ms avg latency, 7206.0 ms max latency.
466 records sent, 92.3 records/sec (9.02 MB/sec), 2202.5 ms avg latency, 3344.0 ms max latency.
466 records sent, 92.6 records/sec (9.04 MB/sec), 902.7 ms avg latency, 1967.0 ms max latency.
337 records sent, 66.5 records/sec (6.50 MB/sec), 90.1 ms avg latency, 239.0 ms max latency.
372 records sent, 74.2 records/sec (7.24 MB/sec), 99.4 ms avg latency, 327.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 64.6 ms avg latency, 208.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 74.5 ms avg latency, 275.0 ms max latency.
335 records sent, 65.9 records/sec (6.43 MB/sec), 56.7 ms avg latency, 211.0 ms max latency.
345 records sent, 68.3 records/sec (6.67 MB/sec), 57.7 ms avg latency, 173.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 73.6 ms avg latency, 237.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 48.9 ms avg latency, 144.0 ms max latency.
355 records sent, 70.3 records/sec (6.87 MB/sec), 74.4 ms avg latency, 318.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 76.6 ms avg latency, 380.0 ms max latency.
394 records sent, 78.6 records/sec (7.67 MB/sec), 89.1 ms avg latency, 343.0 ms max latency.
374 records sent, 74.6 records/sec (7.28 MB/sec), 49.3 ms avg latency, 198.0 ms max latency.
383 records sent, 76.2 records/sec (7.45 MB/sec), 62.8 ms avg latency, 342.0 ms max latency.
374 records sent, 74.4 records/sec (7.27 MB/sec), 41.4 ms avg latency, 119.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 50.1 ms avg latency, 138.0 ms max latency.
514 records sent, 102.6 records/sec (10.02 MB/sec), 33.6 ms avg latency, 164.0 ms max latency.
8333 records sent, 56.753094 records/sec (5.54 MB/sec), 1372.38 ms avg latency, 17823.00 ms max latency, 66 ms 50th, 9046 ms 95th, 12160 ms 99th, 14332 ms 99.9th.
