producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18065.0 ms avg latency, 18065.0 ms max latency.
114 records sent, 22.3 records/sec (0.22 MB/sec), 7344.9 ms avg latency, 9531.0 ms max latency.
264 records sent, 52.3 records/sec (0.51 MB/sec), 11076.9 ms avg latency, 12883.0 ms max latency.
287 records sent, 57.3 records/sec (0.56 MB/sec), 14996.8 ms avg latency, 16545.0 ms max latency.
573 records sent, 114.3 records/sec (1.12 MB/sec), 17952.4 ms avg latency, 19693.0 ms max latency.
729 records sent, 145.4 records/sec (1.42 MB/sec), 20509.1 ms avg latency, 21692.0 ms max latency.
804 records sent, 159.2 records/sec (1.55 MB/sec), 17258.0 ms avg latency, 19885.0 ms max latency.
955 records sent, 189.9 records/sec (1.85 MB/sec), 11868.0 ms avg latency, 14753.0 ms max latency.
1044 records sent, 208.3 records/sec (2.03 MB/sec), 4921.8 ms avg latency, 8819.0 ms max latency.
505 records sent, 100.6 records/sec (0.98 MB/sec), 162.2 ms avg latency, 1137.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 33.4 ms avg latency, 110.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 25.3 ms avg latency, 111.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 23.9 ms avg latency, 78.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.9 ms avg latency, 125.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.1 ms avg latency, 140.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.1 ms avg latency, 82.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.8 ms avg latency, 76.0 ms max latency.
8333 records sent, 82.514754 records/sec (0.81 MB/sec), 7659.10 ms avg latency, 21692.00 ms max latency, 5524 ms 50th, 20363 ms 95th, 21196 ms 99th, 21542 ms 99.9th.
