producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4448.0 ms avg latency, 4448.0 ms max latency.
151 records sent, 29.1 records/sec (0.28 MB/sec), 7219.1 ms avg latency, 17995.0 ms max latency.
258 records sent, 50.8 records/sec (0.50 MB/sec), 10284.1 ms avg latency, 12624.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14168.0 ms avg latency, 16302.0 ms max latency.
730 records sent, 145.9 records/sec (1.42 MB/sec), 17080.7 ms avg latency, 18552.0 ms max latency.
1027 records sent, 205.3 records/sec (2.01 MB/sec), 15916.7 ms avg latency, 18979.0 ms max latency.
1272 records sent, 253.2 records/sec (2.47 MB/sec), 7171.6 ms avg latency, 12396.0 ms max latency.
577 records sent, 115.4 records/sec (1.13 MB/sec), 404.6 ms avg latency, 2181.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 25.2 ms avg latency, 93.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 24.9 ms avg latency, 94.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.8 ms avg latency, 81.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.6 ms avg latency, 92.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.6 ms avg latency, 86.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.6 ms avg latency, 89.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 20.4 ms avg latency, 92.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 61.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 17.0 ms avg latency, 95.0 ms max latency.
8333 records sent, 82.933577 records/sec (0.81 MB/sec), 5747.38 ms avg latency, 18979.00 ms max latency, 62 ms 50th, 17881 ms 95th, 18569 ms 99th, 18935 ms 99.9th.
