producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18069.0 ms avg latency, 18069.0 ms max latency.
125 records sent, 24.9 records/sec (0.24 MB/sec), 7291.4 ms avg latency, 9019.0 ms max latency.
288 records sent, 57.4 records/sec (0.56 MB/sec), 10857.4 ms avg latency, 13008.0 ms max latency.
495 records sent, 98.9 records/sec (0.97 MB/sec), 13986.5 ms avg latency, 15649.0 ms max latency.
831 records sent, 165.2 records/sec (1.61 MB/sec), 16619.3 ms avg latency, 17987.0 ms max latency.
1056 records sent, 210.7 records/sec (2.06 MB/sec), 13771.3 ms avg latency, 18023.0 ms max latency.
1195 records sent, 238.8 records/sec (2.33 MB/sec), 5069.0 ms avg latency, 9887.0 ms max latency.
455 records sent, 90.8 records/sec (0.89 MB/sec), 58.6 ms avg latency, 520.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 23.6 ms avg latency, 74.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 27.5 ms avg latency, 106.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 26.0 ms avg latency, 93.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 23.0 ms avg latency, 94.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 24.2 ms avg latency, 74.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 23.5 ms avg latency, 106.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.7 ms avg latency, 114.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.9 ms avg latency, 46.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 20.3 ms avg latency, 82.0 ms max latency.
8333 records sent, 82.578535 records/sec (0.81 MB/sec), 5460.79 ms avg latency, 18069.00 ms max latency, 64 ms 50th, 16890 ms 95th, 17540 ms 99th, 17916 ms 99.9th.
