producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17793.0 ms avg latency, 17793.0 ms max latency.
127 records sent, 25.4 records/sec (0.25 MB/sec), 6953.4 ms avg latency, 8406.0 ms max latency.
257 records sent, 50.8 records/sec (0.50 MB/sec), 10175.7 ms avg latency, 12228.0 ms max latency.
376 records sent, 74.3 records/sec (0.73 MB/sec), 14021.3 ms avg latency, 16063.0 ms max latency.
717 records sent, 142.9 records/sec (1.40 MB/sec), 17158.3 ms avg latency, 18650.0 ms max latency.
966 records sent, 193.2 records/sec (1.89 MB/sec), 16940.1 ms avg latency, 19592.0 ms max latency.
1140 records sent, 227.3 records/sec (2.22 MB/sec), 9466.1 ms avg latency, 13909.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 1855.3 ms avg latency, 5250.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 23.9 ms avg latency, 75.0 ms max latency.
412 records sent, 81.9 records/sec (0.80 MB/sec), 25.8 ms avg latency, 99.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 23.7 ms avg latency, 101.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 21.8 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.8 ms avg latency, 124.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 20.3 ms avg latency, 86.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 21.0 ms avg latency, 104.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.3 ms avg latency, 64.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 18.0 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.586720 records/sec (0.81 MB/sec), 5985.06 ms avg latency, 19592.00 ms max latency, 138 ms 50th, 18146 ms 95th, 18919 ms 99th, 19389 ms 99.9th.
