producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19029.0 ms avg latency, 19029.0 ms max latency.
168 records sent, 33.3 records/sec (0.33 MB/sec), 7409.4 ms avg latency, 9189.0 ms max latency.
240 records sent, 47.6 records/sec (0.46 MB/sec), 10989.4 ms avg latency, 13624.0 ms max latency.
304 records sent, 60.2 records/sec (0.59 MB/sec), 15114.6 ms avg latency, 16986.0 ms max latency.
590 records sent, 117.2 records/sec (1.15 MB/sec), 18192.6 ms avg latency, 19697.0 ms max latency.
972 records sent, 193.5 records/sec (1.89 MB/sec), 19574.5 ms avg latency, 21864.0 ms max latency.
1174 records sent, 234.5 records/sec (2.29 MB/sec), 12159.9 ms avg latency, 17183.0 ms max latency.
1076 records sent, 215.0 records/sec (2.10 MB/sec), 3492.9 ms avg latency, 8069.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.6 ms avg latency, 87.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 24.0 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.4 ms avg latency, 76.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 21.5 ms avg latency, 83.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 20.6 ms avg latency, 96.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 22.3 ms avg latency, 87.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.3 ms avg latency, 105.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 72.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.6 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.916248 records/sec (0.81 MB/sec), 6764.76 ms avg latency, 21864.00 ms max latency, 1894 ms 50th, 19963 ms 95th, 20828 ms 99th, 21705 ms 99.9th.
