producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17764.0 ms avg latency, 17764.0 ms max latency.
126 records sent, 24.7 records/sec (0.24 MB/sec), 7290.1 ms avg latency, 8934.0 ms max latency.
246 records sent, 47.8 records/sec (0.47 MB/sec), 10546.4 ms avg latency, 12479.0 ms max latency.
430 records sent, 85.6 records/sec (0.84 MB/sec), 14423.6 ms avg latency, 15930.0 ms max latency.
754 records sent, 150.0 records/sec (1.46 MB/sec), 16902.7 ms avg latency, 18432.0 ms max latency.
984 records sent, 196.5 records/sec (1.92 MB/sec), 16327.9 ms avg latency, 19079.0 ms max latency.
1160 records sent, 231.8 records/sec (2.26 MB/sec), 8666.4 ms avg latency, 13498.0 ms max latency.
779 records sent, 155.7 records/sec (1.52 MB/sec), 1405.4 ms avg latency, 4368.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 26.1 ms avg latency, 107.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 27.7 ms avg latency, 91.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 25.1 ms avg latency, 104.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 21.9 ms avg latency, 71.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 25.2 ms avg latency, 133.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 23.9 ms avg latency, 112.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 17.9 ms avg latency, 88.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 17.9 ms avg latency, 131.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.6 ms avg latency, 84.0 ms max latency.
8334 records sent, 83.736072 records/sec (0.82 MB/sec), 5973.04 ms avg latency, 19079.00 ms max latency, 396 ms 50th, 17792 ms 95th, 18570 ms 99th, 18969 ms 99.9th.
