producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18263.0 ms avg latency, 18263.0 ms max latency.
139 records sent, 27.3 records/sec (0.27 MB/sec), 7669.6 ms avg latency, 9571.0 ms max latency.
234 records sent, 46.2 records/sec (0.45 MB/sec), 11291.3 ms avg latency, 13633.0 ms max latency.
389 records sent, 76.5 records/sec (0.75 MB/sec), 15348.6 ms avg latency, 16894.0 ms max latency.
556 records sent, 110.3 records/sec (1.08 MB/sec), 18395.8 ms avg latency, 20024.0 ms max latency.
717 records sent, 142.8 records/sec (1.39 MB/sec), 20586.8 ms avg latency, 22815.0 ms max latency.
769 records sent, 150.7 records/sec (1.47 MB/sec), 17325.7 ms avg latency, 19697.0 ms max latency.
1379 records sent, 275.8 records/sec (2.69 MB/sec), 9990.4 ms avg latency, 15456.0 ms max latency.
771 records sent, 153.5 records/sec (1.50 MB/sec), 1432.2 ms avg latency, 4440.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 26.4 ms avg latency, 90.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 25.2 ms avg latency, 84.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 23.0 ms avg latency, 89.0 ms max latency.
421 records sent, 82.7 records/sec (0.81 MB/sec), 21.7 ms avg latency, 96.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 23.4 ms avg latency, 107.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 21.2 ms avg latency, 107.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 17.1 ms avg latency, 57.0 ms max latency.
8334 records sent, 83.573169 records/sec (0.82 MB/sec), 7555.21 ms avg latency, 22815.00 ms max latency, 4291 ms 50th, 20470 ms 95th, 21209 ms 99th, 22407 ms 99.9th.
