producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4990 records sent, 997.8 records/sec (9.74 MB/sec), 346.9 ms avg latency, 1463.0 ms max latency.
5007 records sent, 1001.0 records/sec (9.78 MB/sec), 8.1 ms avg latency, 34.0 ms max latency.
5005 records sent, 1000.4 records/sec (9.77 MB/sec), 9.7 ms avg latency, 218.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 6.8 ms avg latency, 20.0 ms max latency.
5007 records sent, 1000.2 records/sec (9.77 MB/sec), 6.9 ms avg latency, 31.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 6.7 ms avg latency, 30.0 ms max latency.
5006 records sent, 1000.4 records/sec (9.77 MB/sec), 7.0 ms avg latency, 31.0 ms max latency.
5000 records sent, 999.8 records/sec (9.76 MB/sec), 7.2 ms avg latency, 44.0 ms max latency.
5005 records sent, 1000.8 records/sec (9.77 MB/sec), 6.9 ms avg latency, 30.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 9.8 ms avg latency, 272.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 7.9 ms avg latency, 54.0 ms max latency.
5009 records sent, 1000.4 records/sec (9.77 MB/sec), 8.0 ms avg latency, 58.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 9.6 ms avg latency, 79.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 10.0 ms avg latency, 87.0 ms max latency.
5004 records sent, 1000.6 records/sec (9.77 MB/sec), 6.8 ms avg latency, 30.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 6.7 ms avg latency, 20.0 ms max latency.
5005 records sent, 1000.4 records/sec (9.77 MB/sec), 6.9 ms avg latency, 40.0 ms max latency.
4999 records sent, 999.4 records/sec (9.76 MB/sec), 6.9 ms avg latency, 49.0 ms max latency.
100000 records sent, 999.350422 records/sec (9.76 MB/sec), 24.63 ms avg latency, 1463.00 ms max latency, 7 ms 50th, 20 ms 95th, 709 ms 99th, 1198 ms 99.9th.
