producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18309.0 ms avg latency, 18309.0 ms max latency.
143 records sent, 27.9 records/sec (0.27 MB/sec), 7317.5 ms avg latency, 9102.0 ms max latency.
234 records sent, 46.5 records/sec (0.45 MB/sec), 10907.5 ms avg latency, 13262.0 ms max latency.
608 records sent, 120.8 records/sec (1.18 MB/sec), 14689.7 ms avg latency, 16274.0 ms max latency.
1066 records sent, 212.6 records/sec (2.08 MB/sec), 16251.9 ms avg latency, 17684.0 ms max latency.
1231 records sent, 246.0 records/sec (2.40 MB/sec), 8992.8 ms avg latency, 14083.0 ms max latency.
753 records sent, 149.4 records/sec (1.46 MB/sec), 1441.6 ms avg latency, 4250.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 21.7 ms avg latency, 107.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 23.9 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.7 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.0 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.8 ms avg latency, 89.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.7 ms avg latency, 95.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 17.8 ms avg latency, 103.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 15.0 ms avg latency, 66.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 15.5 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.4 ms avg latency, 80.0 ms max latency.
8333 records sent, 82.775405 records/sec (0.81 MB/sec), 5053.18 ms avg latency, 18309.00 ms max latency, 39 ms 50th, 16719 ms 95th, 17201 ms 99th, 17571 ms 99.9th.
