producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16156.0 ms avg latency, 16156.0 ms max latency.
120 records sent, 23.9 records/sec (0.23 MB/sec), 6932.8 ms avg latency, 8476.0 ms max latency.
234 records sent, 46.5 records/sec (0.45 MB/sec), 10437.6 ms avg latency, 12401.0 ms max latency.
276 records sent, 54.4 records/sec (0.53 MB/sec), 14449.0 ms avg latency, 17064.0 ms max latency.
690 records sent, 137.3 records/sec (1.34 MB/sec), 18507.6 ms avg latency, 20211.0 ms max latency.
1018 records sent, 202.9 records/sec (1.98 MB/sec), 17235.4 ms avg latency, 20590.0 ms max latency.
1248 records sent, 249.0 records/sec (2.43 MB/sec), 9008.3 ms avg latency, 13901.0 ms max latency.
750 records sent, 149.9 records/sec (1.46 MB/sec), 1180.4 ms avg latency, 4087.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.3 ms avg latency, 83.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 19.7 ms avg latency, 74.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 18.9 ms avg latency, 72.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 18.2 ms avg latency, 81.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 18.9 ms avg latency, 85.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.3 ms avg latency, 101.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.5 ms avg latency, 65.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.1 ms avg latency, 163.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.3 ms avg latency, 56.0 ms max latency.
8334 records sent, 83.553060 records/sec (0.82 MB/sec), 5974.77 ms avg latency, 20590.00 ms max latency, 48 ms 50th, 19200 ms 95th, 19877 ms 99th, 20387 ms 99.9th.
