producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3927.0 ms avg latency, 3927.0 ms max latency.
120 records sent, 23.1 records/sec (0.23 MB/sec), 6504.6 ms avg latency, 16648.0 ms max latency.
247 records sent, 49.4 records/sec (0.48 MB/sec), 10334.3 ms avg latency, 12481.0 ms max latency.
293 records sent, 57.7 records/sec (0.56 MB/sec), 14424.6 ms avg latency, 16221.0 ms max latency.
822 records sent, 161.1 records/sec (1.57 MB/sec), 17886.4 ms avg latency, 19144.0 ms max latency.
1140 records sent, 226.3 records/sec (2.21 MB/sec), 14945.4 ms avg latency, 19513.0 ms max latency.
1292 records sent, 257.4 records/sec (2.51 MB/sec), 5275.4 ms avg latency, 10716.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 24.2 ms avg latency, 141.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 23.5 ms avg latency, 99.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 20.2 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.8 ms avg latency, 71.0 ms max latency.
412 records sent, 82.0 records/sec (0.80 MB/sec), 17.2 ms avg latency, 73.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.2 ms avg latency, 100.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.7 ms avg latency, 82.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.4 ms avg latency, 48.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.9 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.8 ms avg latency, 57.0 ms max latency.
8333 records sent, 82.627665 records/sec (0.81 MB/sec), 5544.45 ms avg latency, 19513.00 ms max latency, 41 ms 50th, 18287 ms 95th, 18990 ms 99th, 19296 ms 99.9th.
