producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17121.0 ms avg latency, 17121.0 ms max latency.
152 records sent, 30.0 records/sec (0.29 MB/sec), 6872.7 ms avg latency, 8389.0 ms max latency.
336 records sent, 66.9 records/sec (0.65 MB/sec), 10060.7 ms avg latency, 11745.0 ms max latency.
564 records sent, 112.6 records/sec (1.10 MB/sec), 13390.3 ms avg latency, 15016.0 ms max latency.
864 records sent, 172.7 records/sec (1.69 MB/sec), 15830.9 ms avg latency, 16913.0 ms max latency.
1042 records sent, 207.6 records/sec (2.03 MB/sec), 10852.7 ms avg latency, 14792.0 ms max latency.
1021 records sent, 203.7 records/sec (1.99 MB/sec), 3201.9 ms avg latency, 7346.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.8 ms avg latency, 133.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 24.0 ms avg latency, 101.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 17.1 ms avg latency, 55.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 19.9 ms avg latency, 79.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.9 ms avg latency, 86.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.2 ms avg latency, 85.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.8 ms avg latency, 71.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 16.5 ms avg latency, 84.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 16.0 ms avg latency, 56.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 15.5 ms avg latency, 78.0 ms max latency.
8334 records sent, 83.581551 records/sec (0.82 MB/sec), 4839.17 ms avg latency, 17121.00 ms max latency, 39 ms 50th, 15873 ms 95th, 16617 ms 99th, 16776 ms 99.9th.
