producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16135.0 ms avg latency, 16135.0 ms max latency.
126 records sent, 24.6 records/sec (0.24 MB/sec), 6610.0 ms avg latency, 8534.0 ms max latency.
318 records sent, 63.4 records/sec (0.62 MB/sec), 10655.8 ms avg latency, 12606.0 ms max latency.
609 records sent, 121.7 records/sec (1.19 MB/sec), 13722.9 ms avg latency, 15401.0 ms max latency.
957 records sent, 190.9 records/sec (1.86 MB/sec), 14838.3 ms avg latency, 16727.0 ms max latency.
1126 records sent, 224.1 records/sec (2.19 MB/sec), 8101.3 ms avg latency, 12660.0 ms max latency.
721 records sent, 143.7 records/sec (1.40 MB/sec), 1190.8 ms avg latency, 3818.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 23.0 ms avg latency, 123.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 24.2 ms avg latency, 134.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 21.5 ms avg latency, 88.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 58.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.6 ms avg latency, 79.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.5 ms avg latency, 83.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.9 ms avg latency, 96.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.3 ms avg latency, 53.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.1 ms avg latency, 59.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 44.0 ms max latency.
8333 records sent, 82.692441 records/sec (0.81 MB/sec), 4422.87 ms avg latency, 16727.00 ms max latency, 30 ms 50th, 15331 ms 95th, 16135 ms 99th, 16587 ms 99.9th.
