producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16934.0 ms avg latency, 16934.0 ms max latency.
156 records sent, 30.3 records/sec (0.30 MB/sec), 6798.8 ms avg latency, 8612.0 ms max latency.
396 records sent, 78.9 records/sec (0.77 MB/sec), 10212.9 ms avg latency, 12065.0 ms max latency.
721 records sent, 143.8 records/sec (1.40 MB/sec), 13147.0 ms avg latency, 14598.0 ms max latency.
1084 records sent, 215.9 records/sec (2.11 MB/sec), 12523.3 ms avg latency, 15165.0 ms max latency.
1153 records sent, 230.3 records/sec (2.25 MB/sec), 4322.6 ms avg latency, 9007.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.3 ms avg latency, 99.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 20.0 ms avg latency, 80.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.7 ms avg latency, 71.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 18.5 ms avg latency, 70.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.7 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.3 ms avg latency, 82.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 19.6 ms avg latency, 85.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 16.0 ms avg latency, 73.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.4 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.5 ms avg latency, 58.0 ms max latency.
411 records sent, 82.0 records/sec (0.80 MB/sec), 15.3 ms avg latency, 77.0 ms max latency.
8333 records sent, 82.871719 records/sec (0.81 MB/sec), 3989.79 ms avg latency, 16934.00 ms max latency, 27 ms 50th, 14238 ms 95th, 14827 ms 99th, 15053 ms 99.9th.
