producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15633.0 ms avg latency, 15633.0 ms max latency.
108 records sent, 21.0 records/sec (0.21 MB/sec), 5948.3 ms avg latency, 7626.0 ms max latency.
294 records sent, 58.6 records/sec (0.57 MB/sec), 10284.3 ms avg latency, 12032.0 ms max latency.
612 records sent, 121.9 records/sec (1.19 MB/sec), 13774.2 ms avg latency, 15545.0 ms max latency.
888 records sent, 177.5 records/sec (1.73 MB/sec), 15492.1 ms avg latency, 17199.0 ms max latency.
1157 records sent, 230.2 records/sec (2.25 MB/sec), 8967.5 ms avg latency, 13573.0 ms max latency.
803 records sent, 160.5 records/sec (1.57 MB/sec), 1642.9 ms avg latency, 4835.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 21.6 ms avg latency, 105.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 22.9 ms avg latency, 114.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 21.0 ms avg latency, 98.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 19.9 ms avg latency, 75.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.4 ms avg latency, 58.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 17.5 ms avg latency, 88.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 18.6 ms avg latency, 92.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.9 ms avg latency, 100.0 ms max latency.
420 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 66.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 16.2 ms avg latency, 63.0 ms max latency.
8334 records sent, 83.494465 records/sec (0.82 MB/sec), 4517.16 ms avg latency, 17199.00 ms max latency, 32 ms 50th, 15801 ms 95th, 16611 ms 99th, 16985 ms 99.9th.
