producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17837.0 ms avg latency, 17837.0 ms max latency.
145 records sent, 28.8 records/sec (0.28 MB/sec), 6842.8 ms avg latency, 8618.0 ms max latency.
323 records sent, 64.1 records/sec (0.63 MB/sec), 10360.1 ms avg latency, 12529.0 ms max latency.
585 records sent, 116.3 records/sec (1.14 MB/sec), 13825.2 ms avg latency, 15546.0 ms max latency.
921 records sent, 183.9 records/sec (1.80 MB/sec), 16097.9 ms avg latency, 17439.0 ms max latency.
1008 records sent, 200.9 records/sec (1.96 MB/sec), 10934.7 ms avg latency, 14601.0 ms max latency.
1024 records sent, 204.4 records/sec (2.00 MB/sec), 3315.0 ms avg latency, 7498.0 ms max latency.
421 records sent, 83.2 records/sec (0.81 MB/sec), 19.3 ms avg latency, 89.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 23.3 ms avg latency, 110.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 23.8 ms avg latency, 96.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.7 ms avg latency, 79.0 ms max latency.
411 records sent, 82.0 records/sec (0.80 MB/sec), 18.5 ms avg latency, 79.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 19.9 ms avg latency, 122.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.9 ms avg latency, 108.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.8 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.6 ms avg latency, 76.0 ms max latency.
8333 records sent, 82.839590 records/sec (0.81 MB/sec), 5012.38 ms avg latency, 17837.00 ms max latency, 42 ms 50th, 16317 ms 95th, 16992 ms 99th, 17269 ms 99.9th.
