producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
3191 records sent, 638.2 records/sec (62.32 MB/sec), 15.7 ms avg latency, 718.0 ms max latency.
4570 records sent, 914.0 records/sec (89.26 MB/sec), 5.3 ms avg latency, 47.0 ms max latency.
4190 records sent, 837.7 records/sec (81.80 MB/sec), 4.9 ms avg latency, 35.0 ms max latency.
4645 records sent, 928.8 records/sec (90.70 MB/sec), 7.8 ms avg latency, 101.0 ms max latency.
6539 records sent, 1307.5 records/sec (127.69 MB/sec), 5.6 ms avg latency, 52.0 ms max latency.
6690 records sent, 1337.7 records/sec (130.64 MB/sec), 5.9 ms avg latency, 70.0 ms max latency.
6550 records sent, 1310.0 records/sec (127.93 MB/sec), 5.6 ms avg latency, 44.0 ms max latency.
6429 records sent, 1285.8 records/sec (125.57 MB/sec), 6.8 ms avg latency, 54.0 ms max latency.
6514 records sent, 1302.8 records/sec (127.23 MB/sec), 5.5 ms avg latency, 55.0 ms max latency.
6588 records sent, 1317.6 records/sec (128.67 MB/sec), 5.6 ms avg latency, 36.0 ms max latency.
6506 records sent, 1301.2 records/sec (127.07 MB/sec), 9.0 ms avg latency, 128.0 ms max latency.
6290 records sent, 1256.7 records/sec (122.73 MB/sec), 20.0 ms avg latency, 281.0 ms max latency.
6665 records sent, 1333.0 records/sec (130.18 MB/sec), 5.1 ms avg latency, 40.0 ms max latency.
6652 records sent, 1330.4 records/sec (129.92 MB/sec), 5.9 ms avg latency, 40.0 ms max latency.
6523 records sent, 1304.6 records/sec (127.40 MB/sec), 5.8 ms avg latency, 36.0 ms max latency.
6691 records sent, 1337.9 records/sec (130.66 MB/sec), 7.0 ms avg latency, 74.0 ms max latency.
100000 records sent, 1194.814505 records/sec (116.68 MB/sec), 7.31 ms avg latency, 718.00 ms max latency, 4 ms 50th, 20 ms 95th, 63 ms 99th, 151 ms 99.9th.
