producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10428.0 ms avg latency, 10428.0 ms max latency.
224 records sent, 44.6 records/sec (0.44 MB/sec), 2763.6 ms avg latency, 4214.0 ms max latency.
336 records sent, 66.9 records/sec (0.65 MB/sec), 5857.7 ms avg latency, 6996.0 ms max latency.
846 records sent, 169.0 records/sec (1.65 MB/sec), 7197.4 ms avg latency, 7790.0 ms max latency.
1133 records sent, 226.0 records/sec (2.21 MB/sec), 4375.6 ms avg latency, 7733.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 35.1 ms avg latency, 145.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 26.8 ms avg latency, 113.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 29.2 ms avg latency, 155.0 ms max latency.
416 records sent, 82.4 records/sec (0.81 MB/sec), 28.1 ms avg latency, 172.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 26.0 ms avg latency, 139.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 23.8 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.8 ms avg latency, 80.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 24.3 ms avg latency, 157.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 20.4 ms avg latency, 121.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.0 ms avg latency, 137.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.4 ms avg latency, 192.0 ms max latency.
414 records sent, 82.2 records/sec (0.80 MB/sec), 19.9 ms avg latency, 94.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 21.5 ms avg latency, 220.0 ms max latency.
8333 records sent, 82.872544 records/sec (0.81 MB/sec), 1653.94 ms avg latency, 10428.00 ms max latency, 24 ms 50th, 7412 ms 95th, 7615 ms 99th, 7714 ms 99.9th.
