producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9668.0 ms avg latency, 9668.0 ms max latency.
238 records sent, 46.9 records/sec (0.46 MB/sec), 2361.2 ms avg latency, 3884.0 ms max latency.
402 records sent, 80.3 records/sec (0.78 MB/sec), 5554.2 ms avg latency, 6480.0 ms max latency.
804 records sent, 160.5 records/sec (1.57 MB/sec), 6727.4 ms avg latency, 7467.0 ms max latency.
1066 records sent, 213.2 records/sec (2.08 MB/sec), 3798.1 ms avg latency, 7461.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 32.9 ms avg latency, 150.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 26.0 ms avg latency, 125.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 30.2 ms avg latency, 160.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 30.0 ms avg latency, 174.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 30.9 ms avg latency, 218.0 ms max latency.
424 records sent, 84.2 records/sec (0.82 MB/sec), 36.4 ms avg latency, 264.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 25.1 ms avg latency, 106.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 20.8 ms avg latency, 171.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 21.9 ms avg latency, 115.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.0 ms avg latency, 140.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 18.3 ms avg latency, 100.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 18.6 ms avg latency, 90.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 22.8 ms avg latency, 193.0 ms max latency.
8334 records sent, 83.841371 records/sec (0.82 MB/sec), 1489.33 ms avg latency, 9668.00 ms max latency, 25 ms 50th, 6876 ms 95th, 7241 ms 99th, 7425 ms 99.9th.
