producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1179.0 ms avg latency, 1179.0 ms max latency.
234 records sent, 46.5 records/sec (0.45 MB/sec), 2922.3 ms avg latency, 9622.0 ms max latency.
370 records sent, 73.7 records/sec (0.72 MB/sec), 5654.5 ms avg latency, 6624.0 ms max latency.
662 records sent, 132.3 records/sec (1.29 MB/sec), 7482.1 ms avg latency, 8433.0 ms max latency.
1086 records sent, 216.7 records/sec (2.12 MB/sec), 5816.6 ms avg latency, 8782.0 ms max latency.
543 records sent, 107.8 records/sec (1.05 MB/sec), 325.1 ms avg latency, 1801.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 29.3 ms avg latency, 141.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 31.3 ms avg latency, 175.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 22.6 ms avg latency, 127.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 25.0 ms avg latency, 198.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 25.1 ms avg latency, 119.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 22.8 ms avg latency, 128.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.6 ms avg latency, 141.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.1 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.9 ms avg latency, 151.0 ms max latency.
414 records sent, 82.2 records/sec (0.80 MB/sec), 17.7 ms avg latency, 103.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.5 ms avg latency, 87.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 21.0 ms avg latency, 124.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 22.4 ms avg latency, 141.0 ms max latency.
8333 records sent, 82.585901 records/sec (0.81 MB/sec), 1721.96 ms avg latency, 9622.00 ms max latency, 24 ms 50th, 8012 ms 95th, 8508 ms 99th, 8660 ms 99.9th.
