producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9258.0 ms avg latency, 9258.0 ms max latency.
228 records sent, 43.2 records/sec (0.42 MB/sec), 2833.1 ms avg latency, 4856.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 6206.0 ms avg latency, 7078.0 ms max latency.
672 records sent, 134.0 records/sec (1.31 MB/sec), 7898.1 ms avg latency, 8805.0 ms max latency.
912 records sent, 180.7 records/sec (1.76 MB/sec), 5979.1 ms avg latency, 8806.0 ms max latency.
661 records sent, 131.8 records/sec (1.29 MB/sec), 878.3 ms avg latency, 3155.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 29.7 ms avg latency, 144.0 ms max latency.
414 records sent, 82.2 records/sec (0.80 MB/sec), 28.2 ms avg latency, 129.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 27.2 ms avg latency, 159.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 25.9 ms avg latency, 149.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 29.2 ms avg latency, 178.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.2 ms avg latency, 107.0 ms max latency.
423 records sent, 84.0 records/sec (0.82 MB/sec), 22.4 ms avg latency, 142.0 ms max latency.
415 records sent, 81.3 records/sec (0.79 MB/sec), 20.2 ms avg latency, 132.0 ms max latency.
430 records sent, 85.6 records/sec (0.84 MB/sec), 22.4 ms avg latency, 164.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 19.7 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.4 ms avg latency, 83.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 24.0 ms avg latency, 220.0 ms max latency.
8333 records sent, 82.715424 records/sec (0.81 MB/sec), 1767.97 ms avg latency, 9258.00 ms max latency, 26 ms 50th, 8045 ms 95th, 8609 ms 99th, 8761 ms 99.9th.
