producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8662.0 ms avg latency, 8662.0 ms max latency.
1440 records sent, 287.0 records/sec (2.80 MB/sec), 3525.7 ms avg latency, 5008.0 ms max latency.
1669 records sent, 333.3 records/sec (3.26 MB/sec), 1877.3 ms avg latency, 5883.0 ms max latency.
834 records sent, 166.4 records/sec (1.63 MB/sec), 12.1 ms avg latency, 57.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.2 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.4 ms avg latency, 37.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 9.0 ms avg latency, 42.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.9 ms avg latency, 22.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 27.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.5 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.2 ms avg latency, 56.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.7 ms avg latency, 19.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 7.6 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.8 ms avg latency, 14.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.6 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.6 ms avg latency, 20.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.7 ms avg latency, 55.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.0 ms avg latency, 44.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
16666 records sent, 165.906783 records/sec (1.62 MB/sec), 499.70 ms avg latency, 8662.00 ms max latency, 8 ms 50th, 3814 ms 95th, 4969 ms 99th, 5800 ms 99.9th.
