producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2983.0 ms avg latency, 2983.0 ms max latency.
1620 records sent, 321.4 records/sec (3.14 MB/sec), 4003.8 ms avg latency, 8866.0 ms max latency.
1534 records sent, 306.4 records/sec (2.99 MB/sec), 1531.5 ms avg latency, 6548.0 ms max latency.
849 records sent, 169.6 records/sec (1.66 MB/sec), 11.9 ms avg latency, 85.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.6 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 37.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 8.7 ms avg latency, 36.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 8.1 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.3 ms avg latency, 25.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 31.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 38.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.8 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.6 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.5 ms avg latency, 16.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.5 ms avg latency, 21.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.0 ms avg latency, 46.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 6.4 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.943788 records/sec (1.63 MB/sec), 536.66 ms avg latency, 8866.00 ms max latency, 8 ms 50th, 4214 ms 95th, 6072 ms 99th, 6508 ms 99.9th.
