producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8629.0 ms avg latency, 8629.0 ms max latency.
1536 records sent, 299.4 records/sec (2.92 MB/sec), 4452.0 ms avg latency, 6220.0 ms max latency.
1613 records sent, 322.1 records/sec (3.15 MB/sec), 1549.9 ms avg latency, 6375.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 11.4 ms avg latency, 55.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 8.8 ms avg latency, 41.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 8.9 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.5 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.4 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.3 ms avg latency, 26.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.1 ms avg latency, 49.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.8 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 30.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.6 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 43.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.903665 records/sec (1.63 MB/sec), 567.19 ms avg latency, 8629.00 ms max latency, 8 ms 50th, 4488 ms 95th, 5499 ms 99th, 6296 ms 99.9th.
