producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8802.0 ms avg latency, 8802.0 ms max latency.
1956 records sent, 388.3 records/sec (3.79 MB/sec), 3905.3 ms avg latency, 5431.0 ms max latency.
1202 records sent, 239.8 records/sec (2.34 MB/sec), 439.2 ms avg latency, 2776.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.7 ms avg latency, 29.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.8 ms avg latency, 30.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.6 ms avg latency, 43.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.5 ms avg latency, 37.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.4 ms avg latency, 29.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 8.2 ms avg latency, 29.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.8 ms avg latency, 99.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 50.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 61.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.3 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.6 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.5 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.0 ms avg latency, 211.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.4 ms avg latency, 17.0 ms max latency.
16667 records sent, 166.908679 records/sec (1.63 MB/sec), 497.01 ms avg latency, 8802.00 ms max latency, 8 ms 50th, 4122 ms 95th, 5123 ms 99th, 5394 ms 99.9th.
