producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14766.0 ms avg latency, 14766.0 ms max latency.
1643 records sent, 326.5 records/sec (0.32 MB/sec), 1803.1 ms avg latency, 2902.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 48.2 ms avg latency, 134.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 22.9 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 73.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 71.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 45.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.0 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 35.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 13.6 ms avg latency, 49.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 12.3 ms avg latency, 28.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.6 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 21.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.889855 records/sec (0.08 MB/sec), 370.63 ms avg latency, 14766.00 ms max latency, 15 ms 50th, 2455 ms 95th, 2783 ms 99th, 2806 ms 99.9th.
