producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15260.0 ms avg latency, 15260.0 ms max latency.
1683 records sent, 335.9 records/sec (0.33 MB/sec), 2364.5 ms avg latency, 3767.0 ms max latency.
417 records sent, 82.7 records/sec (0.08 MB/sec), 36.8 ms avg latency, 103.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 21.8 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 45.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 37.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.0 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 37.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.3 ms avg latency, 40.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.1 ms avg latency, 35.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 47.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 31.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 33.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.0 ms avg latency, 22.0 ms max latency.
8333 records sent, 82.870071 records/sec (0.08 MB/sec), 491.85 ms avg latency, 15260.00 ms max latency, 15 ms 50th, 3315 ms 95th, 3710 ms 99th, 3766 ms 99.9th.
