producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15676.0 ms avg latency, 15676.0 ms max latency.
1740 records sent, 347.2 records/sec (0.34 MB/sec), 2271.4 ms avg latency, 3559.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 39.6 ms avg latency, 106.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 21.3 ms avg latency, 71.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 57.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 16.1 ms avg latency, 47.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 38.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 45.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 59.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 56.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 47.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 70.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 37.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 25.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.785740 records/sec (0.08 MB/sec), 488.92 ms avg latency, 15676.00 ms max latency, 16 ms 50th, 3156 ms 95th, 3437 ms 99th, 3514 ms 99.9th.
