producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15033.0 ms avg latency, 15033.0 ms max latency.
1665 records sent, 331.9 records/sec (0.32 MB/sec), 2190.6 ms avg latency, 3299.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 42.6 ms avg latency, 118.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 22.5 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 53.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 48.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 39.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 40.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 30.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 30.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.2 ms avg latency, 26.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.6 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.878313 records/sec (0.08 MB/sec), 452.29 ms avg latency, 15033.00 ms max latency, 15 ms 50th, 3041 ms 95th, 3224 ms 99th, 3263 ms 99.9th.
