producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14491.0 ms avg latency, 14491.0 ms max latency.
1621 records sent, 323.2 records/sec (0.32 MB/sec), 2251.8 ms avg latency, 3739.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 43.7 ms avg latency, 110.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 22.1 ms avg latency, 97.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 72.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 15.9 ms avg latency, 46.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.1 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 46.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.5 ms avg latency, 44.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.0 ms avg latency, 47.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.1 ms avg latency, 44.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 26.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 28.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.926150 records/sec (0.08 MB/sec), 452.74 ms avg latency, 14491.00 ms max latency, 15 ms 50th, 3335 ms 95th, 3688 ms 99th, 3738 ms 99.9th.
