producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14797.0 ms avg latency, 14797.0 ms max latency.
1665 records sent, 332.3 records/sec (0.32 MB/sec), 2538.5 ms avg latency, 4254.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 46.2 ms avg latency, 142.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 23.4 ms avg latency, 68.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 59.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 16.5 ms avg latency, 55.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 62.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 52.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 31.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 54.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 12.8 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 28.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 36.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 26.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 33.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 11.8 ms avg latency, 38.0 ms max latency.
8334 records sent, 83.789952 records/sec (0.08 MB/sec), 522.08 ms avg latency, 14797.00 ms max latency, 15 ms 50th, 3599 ms 95th, 4159 ms 99th, 4229 ms 99.9th.
