producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15217.0 ms avg latency, 15217.0 ms max latency.
1682 records sent, 335.5 records/sec (0.33 MB/sec), 2003.5 ms avg latency, 3616.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 43.4 ms avg latency, 125.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 21.1 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 98.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 33.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 43.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 56.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 31.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.7 ms avg latency, 39.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 12.2 ms avg latency, 25.0 ms max latency.
8333 records sent, 82.915423 records/sec (0.08 MB/sec), 419.19 ms avg latency, 15217.00 ms max latency, 15 ms 50th, 2901 ms 95th, 3316 ms 99th, 3573 ms 99.9th.
