producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4365.0 ms avg latency, 4365.0 ms max latency.
1803 records sent, 359.7 records/sec (0.35 MB/sec), 3372.0 ms avg latency, 16462.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 27.1 ms avg latency, 71.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 62.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 41.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 58.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 45.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 30.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 40.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 10.7 ms avg latency, 44.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.0 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 32.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.6 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.698228 records/sec (0.08 MB/sec), 740.44 ms avg latency, 16462.00 ms max latency, 13 ms 50th, 4497 ms 95th, 5283 ms 99th, 5616 ms 99.9th.
