producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5090.0 ms avg latency, 5090.0 ms max latency.
1777 records sent, 354.7 records/sec (0.35 MB/sec), 3852.7 ms avg latency, 16132.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 26.8 ms avg latency, 78.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.1 ms avg latency, 77.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 44.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 35.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 39.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 48.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 36.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 12.4 ms avg latency, 49.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 11.0 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 38.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 34.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 42.0 ms max latency.
8334 records sent, 83.716725 records/sec (0.08 MB/sec), 832.58 ms avg latency, 16132.00 ms max latency, 13 ms 50th, 5324 ms 95th, 5913 ms 99th, 6025 ms 99.9th.
