producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16872.0 ms avg latency, 16872.0 ms max latency.
1819 records sent, 363.5 records/sec (0.35 MB/sec), 3557.5 ms avg latency, 5372.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 27.4 ms avg latency, 96.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 48.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.5 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 48.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.9 ms avg latency, 80.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 31.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.1 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 57.0 ms max latency.
8333 records sent, 82.904699 records/sec (0.08 MB/sec), 789.17 ms avg latency, 16872.00 ms max latency, 13 ms 50th, 4727 ms 95th, 5118 ms 99th, 5329 ms 99.9th.
