producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15952.0 ms avg latency, 15952.0 ms max latency.
1744 records sent, 348.2 records/sec (0.34 MB/sec), 3485.8 ms avg latency, 5666.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 28.1 ms avg latency, 94.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.9 ms avg latency, 61.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 58.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 30.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 12.0 ms avg latency, 42.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 11.2 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 44.0 ms max latency.
8333 records sent, 82.949263 records/sec (0.08 MB/sec), 742.12 ms avg latency, 15952.00 ms max latency, 13 ms 50th, 4593 ms 95th, 5179 ms 99th, 5628 ms 99.9th.
