producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15617.0 ms avg latency, 15617.0 ms max latency.
1734 records sent, 345.3 records/sec (0.34 MB/sec), 3068.1 ms avg latency, 4710.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 28.3 ms avg latency, 107.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 15.4 ms avg latency, 44.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 54.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 40.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 40.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.0 ms avg latency, 52.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.4 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 67.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 43.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 12.3 ms avg latency, 51.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 11.8 ms avg latency, 38.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 38.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.5 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.753743 records/sec (0.08 MB/sec), 651.10 ms avg latency, 15617.00 ms max latency, 14 ms 50th, 4107 ms 95th, 4455 ms 99th, 4709 ms 99.9th.
