producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
829 records sent, 164.9 records/sec (0.16 MB/sec), 144.2 ms avg latency, 4538.0 ms max latency.
849 records sent, 169.7 records/sec (0.17 MB/sec), 15.6 ms avg latency, 101.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 33.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.0 ms avg latency, 45.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 45.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 11.2 ms avg latency, 72.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 11.0 ms avg latency, 109.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.9 ms avg latency, 46.0 ms max latency.
844 records sent, 168.7 records/sec (0.16 MB/sec), 7.5 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 16.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 17.0 ms max latency.
16667 records sent, 166.881940 records/sec (0.16 MB/sec), 14.68 ms avg latency, 4538.00 ms max latency, 6 ms 50th, 37 ms 95th, 243 ms 99th, 403 ms 99.9th.
