producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
827 records sent, 165.1 records/sec (0.16 MB/sec), 196.7 ms avg latency, 4644.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 18.4 ms avg latency, 161.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 8.6 ms avg latency, 43.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 38.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.9 ms avg latency, 75.0 ms max latency.
830 records sent, 165.6 records/sec (0.16 MB/sec), 10.4 ms avg latency, 62.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 10.4 ms avg latency, 65.0 ms max latency.
829 records sent, 165.7 records/sec (0.16 MB/sec), 9.4 ms avg latency, 61.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 7.9 ms avg latency, 41.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 15.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.5 ms avg latency, 43.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 17.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 6.5 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 13.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 26.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 6.2 ms avg latency, 25.0 ms max latency.
16666 records sent, 165.956345 records/sec (0.16 MB/sec), 17.49 ms avg latency, 4644.00 ms max latency, 6 ms 50th, 48 ms 95th, 309 ms 99th, 417 ms 99.9th.
