producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
111 records sent, 21.9 records/sec (0.21 MB/sec), 403.8 ms avg latency, 4540.0 ms max latency.
1567 records sent, 312.6 records/sec (3.05 MB/sec), 201.7 ms avg latency, 692.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.9 ms avg latency, 50.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 11.3 ms avg latency, 37.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 12.7 ms avg latency, 56.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.6 ms avg latency, 58.0 ms max latency.
829 records sent, 164.7 records/sec (1.61 MB/sec), 11.5 ms avg latency, 52.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.9 ms avg latency, 80.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 14.6 ms avg latency, 214.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 12.0 ms avg latency, 77.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 14.2 ms avg latency, 94.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.8 ms avg latency, 56.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 9.7 ms avg latency, 29.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 9.0 ms avg latency, 33.0 ms max latency.
826 records sent, 165.0 records/sec (1.61 MB/sec), 11.5 ms avg latency, 77.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.8 ms avg latency, 41.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 12.4 ms avg latency, 125.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.2 ms avg latency, 51.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.7 ms avg latency, 24.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.7 ms avg latency, 27.0 ms max latency.
16666 records sent, 165.943126 records/sec (1.62 MB/sec), 31.55 ms avg latency, 4540.00 ms max latency, 9 ms 50th, 176 ms 95th, 522 ms 99th, 679 ms 99.9th.
