producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
560 records sent, 111.2 records/sec (1.09 MB/sec), 452.9 ms avg latency, 3935.0 ms max latency.
1115 records sent, 220.7 records/sec (2.16 MB/sec), 72.4 ms avg latency, 566.0 ms max latency.
847 records sent, 169.4 records/sec (1.65 MB/sec), 12.6 ms avg latency, 78.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 11.8 ms avg latency, 49.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.6 ms avg latency, 74.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.1 ms avg latency, 59.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 11.4 ms avg latency, 54.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.8 ms avg latency, 41.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.5 ms avg latency, 38.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 11.7 ms avg latency, 71.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 13.1 ms avg latency, 96.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 9.6 ms avg latency, 45.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 29.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 8.8 ms avg latency, 33.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.3 ms avg latency, 75.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.7 ms avg latency, 141.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.0 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.955494 records/sec (1.63 MB/sec), 29.65 ms avg latency, 3935.00 ms max latency, 9 ms 50th, 90 ms 95th, 572 ms 99th, 764 ms 99.9th.
