producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
179 records sent, 35.6 records/sec (0.35 MB/sec), 302.2 ms avg latency, 4574.0 ms max latency.
1490 records sent, 296.6 records/sec (2.90 MB/sec), 103.5 ms avg latency, 380.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 12.8 ms avg latency, 75.0 ms max latency.
831 records sent, 165.6 records/sec (1.62 MB/sec), 11.6 ms avg latency, 33.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 12.7 ms avg latency, 64.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.7 ms avg latency, 59.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 12.4 ms avg latency, 58.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 11.5 ms avg latency, 53.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.7 ms avg latency, 39.0 ms max latency.
829 records sent, 165.1 records/sec (1.61 MB/sec), 12.4 ms avg latency, 94.0 ms max latency.
837 records sent, 166.8 records/sec (1.63 MB/sec), 13.1 ms avg latency, 97.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 9.9 ms avg latency, 54.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.1 ms avg latency, 33.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 8.8 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 12.1 ms avg latency, 81.0 ms max latency.
828 records sent, 165.3 records/sec (1.61 MB/sec), 8.2 ms avg latency, 29.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 13.0 ms avg latency, 137.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.8 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.6 ms avg latency, 26.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 7.7 ms avg latency, 38.0 ms max latency.
16666 records sent, 165.956345 records/sec (1.62 MB/sec), 22.21 ms avg latency, 4574.00 ms max latency, 9 ms 50th, 116 ms 95th, 246 ms 99th, 517 ms 99.9th.
