producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8824.0 ms avg latency, 8824.0 ms max latency.
289 records sent, 57.7 records/sec (0.56 MB/sec), 4744.3 ms avg latency, 6477.0 ms max latency.
841 records sent, 167.5 records/sec (1.64 MB/sec), 8033.0 ms avg latency, 9007.0 ms max latency.
2074 records sent, 412.7 records/sec (4.03 MB/sec), 7690.6 ms avg latency, 9308.0 ms max latency.
1654 records sent, 330.7 records/sec (3.23 MB/sec), 1967.3 ms avg latency, 5013.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 14.9 ms avg latency, 66.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.9 ms avg latency, 57.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 11.4 ms avg latency, 58.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.2 ms avg latency, 75.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.4 ms avg latency, 70.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 10.6 ms avg latency, 69.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.5 ms avg latency, 85.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.8 ms avg latency, 72.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 86.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 66.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 6.7 ms avg latency, 37.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 6.9 ms avg latency, 55.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.5 ms avg latency, 35.0 ms max latency.
16667 records sent, 166.908679 records/sec (1.63 MB/sec), 1647.35 ms avg latency, 9308.00 ms max latency, 10 ms 50th, 8857 ms 95th, 9125 ms 99th, 9244 ms 99.9th.
