producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8130.0 ms avg latency, 8130.0 ms max latency.
246 records sent, 48.6 records/sec (0.47 MB/sec), 4413.4 ms avg latency, 6124.0 ms max latency.
1095 records sent, 218.3 records/sec (2.13 MB/sec), 7224.8 ms avg latency, 7855.0 ms max latency.
2013 records sent, 401.6 records/sec (3.92 MB/sec), 6317.1 ms avg latency, 8374.0 ms max latency.
1337 records sent, 267.1 records/sec (2.61 MB/sec), 809.7 ms avg latency, 3185.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 14.7 ms avg latency, 60.0 ms max latency.
826 records sent, 164.9 records/sec (1.61 MB/sec), 12.0 ms avg latency, 52.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 11.4 ms avg latency, 62.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.1 ms avg latency, 47.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.1 ms avg latency, 66.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.3 ms avg latency, 61.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.4 ms avg latency, 84.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.1 ms avg latency, 96.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.4 ms avg latency, 89.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.8 ms avg latency, 82.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.3 ms avg latency, 50.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.4 ms avg latency, 48.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.3 ms avg latency, 54.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.6 ms avg latency, 48.0 ms max latency.
16666 records sent, 165.951388 records/sec (1.62 MB/sec), 1375.07 ms avg latency, 8374.00 ms max latency, 9 ms 50th, 7583 ms 95th, 8093 ms 99th, 8296 ms 99.9th.
