producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9412.0 ms avg latency, 9412.0 ms max latency.
277 records sent, 54.4 records/sec (0.53 MB/sec), 5002.1 ms avg latency, 6372.0 ms max latency.
967 records sent, 192.9 records/sec (1.88 MB/sec), 7946.4 ms avg latency, 8730.0 ms max latency.
2148 records sent, 429.2 records/sec (4.19 MB/sec), 7202.5 ms avg latency, 9608.0 ms max latency.
1559 records sent, 311.8 records/sec (3.04 MB/sec), 1442.2 ms avg latency, 4425.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 13.9 ms avg latency, 61.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 12.5 ms avg latency, 65.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.0 ms avg latency, 36.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.3 ms avg latency, 69.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.7 ms avg latency, 66.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 10.7 ms avg latency, 82.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 11.8 ms avg latency, 135.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 36.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.5 ms avg latency, 92.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.8 ms avg latency, 98.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.4 ms avg latency, 56.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 6.5 ms avg latency, 42.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 59.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.4 ms avg latency, 56.0 ms max latency.
16667 records sent, 166.818468 records/sec (1.63 MB/sec), 1614.69 ms avg latency, 9608.00 ms max latency, 10 ms 50th, 8748 ms 95th, 9098 ms 99th, 9387 ms 99.9th.
