producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3990.0 ms avg latency, 3990.0 ms max latency.
42 records sent, 7.9 records/sec (0.77 MB/sec), 6824.5 ms avg latency, 15630.0 ms max latency.
120 records sent, 23.7 records/sec (2.31 MB/sec), 9194.9 ms avg latency, 10639.0 ms max latency.
174 records sent, 33.5 records/sec (3.27 MB/sec), 9844.3 ms avg latency, 11073.0 ms max latency.
264 records sent, 50.9 records/sec (4.98 MB/sec), 9015.7 ms avg latency, 12000.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 5347.5 ms avg latency, 7864.0 ms max latency.
348 records sent, 68.8 records/sec (6.72 MB/sec), 2176.3 ms avg latency, 4150.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 253.8 ms avg latency, 1081.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 107.8 ms avg latency, 303.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 70.1 ms avg latency, 194.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 44.0 ms avg latency, 125.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 62.8 ms avg latency, 292.0 ms max latency.
311 records sent, 61.6 records/sec (6.01 MB/sec), 50.6 ms avg latency, 164.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 66.4 ms avg latency, 303.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 48.6 ms avg latency, 178.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 61.2 ms avg latency, 282.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 46.8 ms avg latency, 174.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 47.5 ms avg latency, 342.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 54.3 ms avg latency, 161.0 ms max latency.
339 records sent, 67.6 records/sec (6.61 MB/sec), 45.0 ms avg latency, 155.0 ms max latency.
339 records sent, 67.5 records/sec (6.60 MB/sec), 101.5 ms avg latency, 506.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 44.2 ms avg latency, 158.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 43.9 ms avg latency, 148.0 ms max latency.
345 records sent, 67.3 records/sec (6.57 MB/sec), 48.4 ms avg latency, 189.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 54.4 ms avg latency, 292.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 37.4 ms avg latency, 150.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 35.2 ms avg latency, 132.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 38.7 ms avg latency, 199.0 ms max latency.
8333 records sent, 53.608075 records/sec (5.24 MB/sec), 1005.34 ms avg latency, 15630.00 ms max latency, 53 ms 50th, 8491 ms 95th, 10485 ms 99th, 11431 ms 99.9th.
