producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4505.0 ms avg latency, 4505.0 ms max latency.
50 records sent, 9.2 records/sec (0.90 MB/sec), 6704.9 ms avg latency, 15983.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 8986.7 ms avg latency, 10273.0 ms max latency.
180 records sent, 35.8 records/sec (3.50 MB/sec), 10266.2 ms avg latency, 11305.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 7805.7 ms avg latency, 11190.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 4366.7 ms avg latency, 6065.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 1779.0 ms avg latency, 3581.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 107.2 ms avg latency, 353.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 90.4 ms avg latency, 279.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 64.0 ms avg latency, 212.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 60.9 ms avg latency, 198.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 58.5 ms avg latency, 202.0 ms max latency.
310 records sent, 61.2 records/sec (5.97 MB/sec), 52.3 ms avg latency, 170.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 88.6 ms avg latency, 284.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 45.4 ms avg latency, 135.0 ms max latency.
348 records sent, 69.1 records/sec (6.74 MB/sec), 41.4 ms avg latency, 119.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 51.6 ms avg latency, 144.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 48.4 ms avg latency, 163.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 51.3 ms avg latency, 214.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 57.4 ms avg latency, 320.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 107.8 ms avg latency, 641.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 43.3 ms avg latency, 206.0 ms max latency.
338 records sent, 67.0 records/sec (6.54 MB/sec), 48.3 ms avg latency, 141.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 53.7 ms avg latency, 230.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 54.6 ms avg latency, 231.0 ms max latency.
336 records sent, 66.8 records/sec (6.53 MB/sec), 41.9 ms avg latency, 173.0 ms max latency.
336 records sent, 66.4 records/sec (6.48 MB/sec), 36.1 ms avg latency, 120.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 48.8 ms avg latency, 228.0 ms max latency.
8334 records sent, 53.717490 records/sec (5.25 MB/sec), 970.39 ms avg latency, 15983.00 ms max latency, 55 ms 50th, 7875 ms 95th, 10587 ms 99th, 11130 ms 99.9th.
