producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3908.0 ms avg latency, 3908.0 ms max latency.
42 records sent, 8.2 records/sec (0.80 MB/sec), 6441.6 ms avg latency, 15860.0 ms max latency.
96 records sent, 18.0 records/sec (1.76 MB/sec), 8919.7 ms avg latency, 10707.0 ms max latency.
114 records sent, 22.3 records/sec (2.17 MB/sec), 11823.7 ms avg latency, 13346.0 ms max latency.
133 records sent, 26.6 records/sec (2.59 MB/sec), 14088.8 ms avg latency, 15664.0 ms max latency.
137 records sent, 27.2 records/sec (2.66 MB/sec), 13325.6 ms avg latency, 15823.0 ms max latency.
144 records sent, 28.7 records/sec (2.81 MB/sec), 11923.9 ms avg latency, 12844.0 ms max latency.
244 records sent, 48.8 records/sec (4.76 MB/sec), 10096.6 ms avg latency, 12291.0 ms max latency.
374 records sent, 74.0 records/sec (7.23 MB/sec), 5075.8 ms avg latency, 8144.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 1455.6 ms avg latency, 3753.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 111.8 ms avg latency, 251.0 ms max latency.
296 records sent, 58.4 records/sec (5.70 MB/sec), 64.4 ms avg latency, 172.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 75.9 ms avg latency, 386.0 ms max latency.
308 records sent, 61.6 records/sec (6.02 MB/sec), 82.9 ms avg latency, 292.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 69.9 ms avg latency, 197.0 ms max latency.
347 records sent, 68.7 records/sec (6.70 MB/sec), 49.4 ms avg latency, 209.0 ms max latency.
346 records sent, 68.5 records/sec (6.69 MB/sec), 56.3 ms avg latency, 172.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 45.7 ms avg latency, 239.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 52.3 ms avg latency, 207.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 52.1 ms avg latency, 160.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 141.1 ms avg latency, 824.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 44.2 ms avg latency, 165.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 46.4 ms avg latency, 154.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 53.1 ms avg latency, 168.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 46.3 ms avg latency, 155.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 52.1 ms avg latency, 192.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 45.4 ms avg latency, 191.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 49.0 ms avg latency, 218.0 ms max latency.
443 records sent, 88.6 records/sec (8.65 MB/sec), 34.4 ms avg latency, 162.0 ms max latency.
8333 records sent, 52.668171 records/sec (5.14 MB/sec), 1589.64 ms avg latency, 15860.00 ms max latency, 59 ms 50th, 11902 ms 95th, 14190 ms 99th, 15131 ms 99.9th.
