producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3609.0 ms avg latency, 3609.0 ms max latency.
42 records sent, 7.7 records/sec (0.75 MB/sec), 6306.6 ms avg latency, 16037.0 ms max latency.
114 records sent, 22.5 records/sec (2.20 MB/sec), 9030.4 ms avg latency, 10254.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 9859.0 ms avg latency, 11294.0 ms max latency.
252 records sent, 50.2 records/sec (4.90 MB/sec), 9302.0 ms avg latency, 11707.0 ms max latency.
292 records sent, 57.4 records/sec (5.61 MB/sec), 6027.7 ms avg latency, 7875.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 3653.6 ms avg latency, 5263.0 ms max latency.
364 records sent, 70.0 records/sec (6.84 MB/sec), 1205.6 ms avg latency, 3189.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 114.0 ms avg latency, 416.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 61.5 ms avg latency, 212.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 55.1 ms avg latency, 272.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 63.7 ms avg latency, 224.0 ms max latency.
308 records sent, 61.0 records/sec (5.96 MB/sec), 47.1 ms avg latency, 151.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 48.8 ms avg latency, 213.0 ms max latency.
356 records sent, 70.8 records/sec (6.92 MB/sec), 43.1 ms avg latency, 137.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 45.4 ms avg latency, 178.0 ms max latency.
346 records sent, 68.7 records/sec (6.70 MB/sec), 44.6 ms avg latency, 180.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 53.2 ms avg latency, 307.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 60.8 ms avg latency, 242.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 61.6 ms avg latency, 319.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 128.1 ms avg latency, 705.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 50.5 ms avg latency, 171.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 45.5 ms avg latency, 170.0 ms max latency.
326 records sent, 64.5 records/sec (6.30 MB/sec), 47.2 ms avg latency, 216.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 48.7 ms avg latency, 202.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 35.3 ms avg latency, 129.0 ms max latency.
344 records sent, 66.6 records/sec (6.50 MB/sec), 34.7 ms avg latency, 120.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 51.6 ms avg latency, 212.0 ms max latency.
8333 records sent, 53.566722 records/sec (5.23 MB/sec), 1089.74 ms avg latency, 16037.00 ms max latency, 53 ms 50th, 8499 ms 95th, 10571 ms 99th, 11474 ms 99.9th.
